0.49999603549841537,0
0.49999761825645384,0
0.49999527289052365,0
0.49999528757769185,0
0.4999973593091553,0
0.4999971147769,0
0.49999466061672737,0
0.4999973391423937,0
0.49999550829042627,0
0.49999624803008563,0
0.4999972310272339,0
0.4999956164846488,0
0.4999908308730216,0
0.49999392052648095,0
0.49999547769803426,0
0.49999558991501797,0
0.49999462521669025,0
0.4999957061539359,0
0.49999659316037554,0
0.4999948074293796,0
0.49999527192579496,0
0.4999938199889946,0
0.4999964225239597,0
0.49999474112904135,0
0.49999653081783857,0
0.4999964040233367,0
0.4999955547064462,0
0.49999525946238577,0
0.49999747575170045,0
0.4999944942247257,0
0.4999976415827193,0
0.4999927287401309,0
0.49998969284662925,0
0.49999539960044054,0
0.49999738289701107,0
0.4999968399991368,0
0.4999938242198189,0
0.4999951433669065,0
0.4999969912381119,0
0.49999694085713975,0
0.4999969795107494,0
0.49999622463067067,0
0.4999976683488287,0
0.49999553853178463,0
0.4999944016052629,0
0.4999936343084547,0
0.49999542640746486,0
0.49999588033389447,0
0.4999907944456892,0
0.499994993305475,0
0.4999958104084154,0
0.4999970563243197,0
0.499996658795292,0
0.499996154948327,0
0.4999974440825989,0
0.4999969485913188,0
0.4999944512930232,0
0.4999942288390584,0
0.4999964299512674,0
0.49999216724156686,0
0.49999514445241666,0
0.4999960618551943,0
0.49999556255902894,0
0.49999482713058335,0
0.49999485740467253,0
0.49999735927754135,0
0.49999604685188004,0
0.4999979903416691,0
0.49999469526515944,0
0.4999935336415734,0
0.49999679006175746,0
0.49999658100780886,0
0.49999310755468956,0
0.4999939092924609,0
0.49999760759891315,0
0.49999683242615733,0
0.49999645994620595,0
0.49999427410994596,0
0.4999925794142771,0
0.49999377275619483,0
0.49999420458828825,0
0.4999935491604732,0
0.49999697972321006,0
0.49999236071996955,0
0.4999957525272166,0
0.4999904167764161,0
0.4999945054819497,0
0.4999953311496577,0
0.49999636803654407,0
0.49999387003380735,0
0.4999956209219204,0
0.4999933593638772,0
0.4999953457835045,0
0.49999646859272817,0
0.4999960202366122,0
0.499993571646794,0
0.49999567841167425,0
0.49999387450792393,0
0.4999954160700912,0
0.4999936574616753,0
0.49999499659899777,0
0.4999939129085602,0
0.4999917913868386,0
0.49999368455200927,0
0.4999950173374233,0
0.4999932229854288,0
0.49999723874589574,0
0.4999976141332244,0
0.4999957289729117,0
0.4999954657862108,0
0.4999974949566039,0
0.49999598401973416,0
0.4999965270665855,0
0.4999957978618024,0
0.4999959341551705,0
0.4999919461911666,0
0.49999646859734875,0
0.4999950404761881,0
0.4999943081575818,0
0.4999975411462664,0
0.4999944861910736,0
0.49999526612772266,0
0.4999956438540503,0
0.4999961854313702,0
0.4999961288962025,0
0.4999941884481578,0
0.4999953961398771,0
0.4999948374633868,0
0.49999677838013706,0
0.4999939929861135,0
0.49999675124286835,0
0.4999960240291117,0
0.4999963098633513,0
0.49999744818166675,0
0.4999955315551204,0
0.4999970449736255,0
0.499996871096456,0
0.499993402144175,0
0.49999542710759187,0
0.4999948194587242,0
0.499993109599663,0
0.49999575655461614,0
0.49999686388082065,0
0.4999958994358553,0
0.49999658090832944,0
0.4999957766984811,0
0.4999969602340375,0
0.49999456794576874,0
0.49999645304272844,0
0.4999944546494612,0
0.49999491181050243,0
0.49999503620467367,0
0.49999548907124014,0
0.4999935800673119,0
0.49999544638201987,0
0.4999964763273813,0
0.49999612801366944,0
0.4999943307709033,0
0.4999961356525035,0
0.4999932043586219,0
0.49999614331082354,0
0.49999634829871026,0
0.4999957018920249,0
0.49999648236043026,0
0.4999945013784111,0
0.49999424987274727,0
0.4999962825738468,0
0.4999970764496467,0
0.49999044057791775,0
0.4999975256480298,0
0.49999365788579664,0
0.49999480364225884,0
0.4999974755640156,0
0.49999774642075906,0
0.49999490023062887,0
0.49999664636827285,0
0.4999933707115897,0
0.4999940710192681,0
0.49999047410459063,0
0.499994647409322,0
0.4999912521425587,0
0.4999949046320849,0
0.4999942225776824,0
0.4999937377217947,0
0.49999563141200853,0
0.49999780821062695,0
0.4999973011287544,0
0.49999398570974374,0
0.4999971035904436,0
0.499995945332114,0
0.4999967432054504,0
0.499995377139453,0
0.49999530532017583,0
0.49999707556257955,0
0.49999598369472914,0
0.49999641412932816,0
0.49999530284795096,0
0.49999371980412627,0
0.49999312695299747,0
0.499995418264107,0
0.49999648671690955,0
0.4999925500386147,0
0.49999238302829263,0
0.4999955587770663,0
0.499993111236163,0
0.49999761503450396,0
0.4999937348921571,0
0.49999674337142624,0
0.4999942313399435,0
0.4999977191479272,0
0.49999684847848663,0
0.49999192374395257,0
0.4999932266505918,0
0.4999962787523106,0
0.4999952255353241,0
0.49998913119481947,0
0.4999975256568227,0
0.4999958722226406,0
0.49999596544405916,0
0.4999905791963233,0
0.49999660660088874,0
0.4999946369144389,0
0.49999558086194656,0
0.4999950397236841,0
0.4999946720947806,0
0.49999376256407646,0
0.4999937038529235,0
0.49998920091567683,0
0.49999374243050254,0
0.4999938850276698,0
0.49999467959600424,0
0.49999683278571805,0
0.4999940679264453,0
0.499995114131975,0
0.49998981193409253,0
0.49999449722240263,0
0.49999430408069473,0
0.4999956401090578,0
0.49999713062259316,0
0.49999346198175776,0
0.4999954298054475,0
0.49999526418908113,0
0.4999969100242438,0
0.4999945913152937,0
0.49999390534052984,0
0.49999606930680274,0
0.49999473371780506,0
0.4999940020507555,0
0.499995821818685,0
0.4999950284540685,0
0.49999785850995804,0
0.49999431168008823,0
0.49999636018680926,0
0.49999318545105526,0
0.49999322447376393,0
0.4999949317698342,0
0.49999250714424964,0
0.49999696816669087,0
0.49999660009566305,0
0.4999944205151595,0
0.4999956246195687,0
0.499996588920465,0
0.49999332503728816,0
0.4999949083716599,0
0.4999961317871612,0
0.4999979205924508,0
0.4999939222820037,0
0.49999399804627925,0
0.49999603095459166,0
0.49999442131344546,0
0.4999952760087075,0
0.4999951674453219,0
0.49999749477010225,0
0.49999653440835484,0
0.4999972512454169,0
0.49999666610894694,0
0.4999967822985615,0
0.49999649163950505,0
0.49999643002634686,0
0.4999964839659486,0
0.4999939092516337,0
0.49999460217807234,0
0.4999945056648469,0
0.4999907885721865,0
0.49999708020741285,0
0.4999958217002745,0
0.49999414552726096,0
0.49999504383663995,0
0.4999974244861217,0
0.49999558926093984,0
0.4999948348604526,0
0.4999952375717898,0
0.49999510167551287,0
0.4999952097405188,0
0.499995210435742,0
0.49999713462328543,0
0.49999325168999686,0
0.49999430322005173,0
0.4999974867351558,0
0.4999949424502002,0
0.4999927429447721,0
0.49999449379697886,0
0.4999950553800714,0
0.499995446404206,0
0.49999636749223436,0
0.4999955856602605,0
0.4999938510601477,0
0.4999971455846542,0
0.4999961507538293,0
0.49999768440806147,0
0.49999533394473544,0
0.4999963411139235,0
0.4999969329661763,0
0.4999918885744356,0
0.4999936962085107,0
0.4999955083005619,0
0.4999968259627386,0
0.49999426539453407,0
0.4999960080743141,0
0.49999525216351587,0
0.4999932044336334,0
0.49999520227634564,0
0.4999928059844515,0
0.4999957289837784,0
0.4999950666926076,0
0.49999407157230047,0
0.4999891310971578,0
0.49999676271656723,0
0.4999928788271456,0
0.4999943866409909,0
0.4999964112471016,0
0.4999944045255432,0
0.4999955003033964,0
0.49999570171779995,0
0.4999916015294517,0
0.49999612746634753,0
0.49999449372820093,0
0.49999560083784034,0
0.4999943349612935,0
0.4999975838361781,0
0.4999972314444751,0
0.49999378137392425,0
0.49999294864525806,0
0.49999380885649425,0
0.4999978547744229,0
0.4999975450589102,0
0.4999903145440366,0
0.49999636095491584,0
0.4999972545766204,0
0.49999301267537577,0
0.49999509378531903,0
0.4999942735016577,0
0.4999967062620561,0
0.4999967509670332,0
0.4999967508820017,0
0.4999932548501581,0
0.4999959489709555,0
0.4999928403386543,0
0.49999684043580983,0
0.49999621220865387,0
0.4999958143305281,0
0.4999944703018074,0
0.4999921510816946,0
0.4999929099638211,0
0.4999958073206201,0
0.4999958917875271,0
0.4999973629506182,0
0.49999630787996024,0
0.4999901188524809,0
0.4999968401396283,0
0.499994083808443,0
0.49999380246886077,0
0.4999964067667489,0
0.4999951910119513,0
0.49999512893023096,0
0.4999924921681847,0
0.4999961324493695,0
0.4999958285216986,0
0.4999971305942512,0
0.4999947493589761,0
0.49999638836574684,0
0.49999483508138487,0
0.49999499723938623,0
0.4999939865942959,0
0.4999919694912492,0
0.4999946675000888,0
0.499997850910689,0
0.499997788739874,0
0.4999924879527262,0
0.4999960773787687,0
0.4999942077428085,0
0.499995906912226,0
0.49999380037623786,0
0.49999703816762037,0
0.49998928931318437,0
0.49999644132229887,0
0.4999956673068506,0
0.49999065635406376,0
0.49999390908290053,0
0.4999937580413593,0
0.4999971770919269,0
0.4999967940618921,0
0.49999646464451686,0
0.4999923954449551,0
0.49999371544011306,0
0.49999639636745236,0
0.49999666631538003,0
0.49999708412029625,0
0.4999930497817522,0
0.4999958417784538,0
0.4999947064237994,0
0.4999955122340738,0
0.4999951599015123,0
0.4999959463247301,0
0.49999658835287286,0
0.4999950053591559,0
0.49999568627115903,0
0.49999662775015913,0
0.49999588353669894,0
0.49998913109823234,0
0.4999962325089131,0
0.49999474048006615,0
0.4999942887084185,0
0.49999445933956727,0
0.49999038412893837,0
0.4999919422800133,0
0.499996305945572,0
0.49999628657389694,0
0.49998950315612417,0
0.4999970265575853,0
0.499997564966281,0
0.49999748306353986,0
0.49999573283324916,0
0.49999726624587837,0
0.49999461391661976,0
0.49999511736013585,0
0.4999944745988511,0
0.4999965344829871,0
0.49999471866630035,0
0.49999247169828237,0
0.4999903393538603,0
0.4999965113867257,0
0.4999916950183754,0
0.49999508264115355,0
0.4999956243810489,0
0.49999575616175196,0
0.49999663560896696,0
0.4999961472791776,0
0.49999573658449353,0
0.49999575422906234,0
0.49999483059992694,0
0.4999949581795744,0
0.49999656161039685,0
0.49999363810387865,0
0.4999937159331889,0
0.4999950094005812,0
0.4999946101927641,0
0.4999934290255626,0
0.49999650701983683,0
0.4999972233134204,0
0.49999578703970726,0
0.4999918492054096,0
0.4999959234676883,0
0.4999956945320818,0
0.4999924909024096,0
0.49999328109146657,0
0.4999955625239011,0
0.4999939786093149,0
0.49999600809434,0
0.49999503988788846,0
0.49999612778220687,0
0.49999641309139126,0
0.49999519071091275,0
0.4999935996657702,0
0.499997049424354,0
0.4999965216603678,0
0.49999563570816197,0
0.4999966318142567,0
0.4999962206941077,0
0.4999940486769815,0
0.49999699914685214,0
0.49999280580742933,0
0.499995844803495,0
0.49999694059265515,0
0.4999977194590699,0
0.4999934771489326,0
0.49999628175720223,0
0.4999967701790352,0
0.4999956515049276,0
0.4999946991492273,0
0.4999962671307199,0
0.49999522001788155,0
0.4999941609881652,0
0.4999924846165292,0
0.49999645938971954,0
0.49999766509843285,0
0.49999682857043076,0
0.4999939675386745,0
0.49999714244746846,0
0.49999531084589094,0
0.4999961613408472,0
0.49999637195750396,0
0.49999250015955754,0
0.49999350709694623,0
0.49999730865528835,0
0.4999965808321554,0
0.499997901214028,0
0.49999472603946366,0
0.4999915756111611,0
0.49999581371884017,0
0.4999966156646262,0
0.49999446673856923,0
0.4999967959572168,0
0.49999504366294245,0
0.4999955628589717,0
0.4999963436775163,0
0.4999974558055867,0
0.4999953613929619,0
0.49999396265319274,0
0.4999973166775367,0
0.4999960775192104,0
0.4999959345230952,0
0.4999973049559494,0
0.4999960930927659,0
0.49999401776802765,0
0.4999960310326334,0
0.4999969873875239,0
0.4999967439079008,0
0.49999399354442026,0
0.49999468777280837,0
0.4999968947684529,0
0.499994965392944,0
0.4999954849558552,0
0.499996394869306,0
0.49999536951729573,0
0.49999603895170003,0
0.49999533387257006,0
0.49999616662650304,0
0.4999970959857138,0
0.49999565107828897,0
0.49999760313336844,0
0.499991032529069,0
0.49999376162607295,0
0.4999955045230031,0
0.49999624015860455,0
0.4999927862776635,0
0.49999263149674916,0
0.4999960505524587,0
0.4999961507238795,0
0.4999971117549023,0
0.4999900026565881,0
0.4999929567998801,0
0.49999548129346794,0
0.49999349148577327,0
0.4999940714338011,0
0.4999960307793875,0
0.49999632542468125,0
0.49999047914544154,0
0.4999937424119447,0
0.4999966430488827,0
0.49999609272527396,0
0.49999593429789135,0
0.49999651093252656,0
0.49999694858747723,0
0.4999957560005696,0
0.4999940402711515,0
0.4999960660778469,0
0.49999518666668374,0
0.499995210683146,0
0.499992782161896,0
0.4999950090936085,0
0.49999511344446773,0
0.49999588173752724,0
0.49999406407030195,0
0.49999701846855865,0
0.49999656916247,0
0.4999952335535115,0
0.4999966429184968,0
0.4999976073055908,0
0.4999974107266526,0
0.49999657740907827,0
0.499993576235278,0
0.49999654553414824,0
0.49999634070055,0
0.49999386899925563,0
0.49999056680951626,0
0.49999710361794136,0
0.49999461401322015,0
0.4999972197711866,0
0.4999950087608937,0
0.4999931580133304,0
0.4999926103223983,0
0.499991427110515,0
0.4999935917317986,0
0.4999948953065805,0
0.4999968943700742,0
0.49999602724207226,0
0.4999945630781137,0
0.49999520946554205,0
0.49999122935332446,0
0.4999954228999271,0
0.49999513608828927,0
0.49999694007968953,0
0.4999956011209159,0
0.49999743624870563,0
0.49999348705552576,0
0.4999957368158985,0
0.49999093152406676,0
0.4999943153138669,0
0.49999737469734046,0
0.4999972394169657,0
0.49999568595204125,0
0.4999965062559197,0
0.49999505184430765,0
0.49999736310398274,0
0.49999756865598693,0
0.49999554587030554,0
0.49999781606866833,0
0.4999958414730361,0
0.4999936697201104,0
0.4999956902824519,0
0.4999963137556798,0
0.49999424945855564,0
0.4999975062902298,0
0.4999952137821017,0
0.49999406795612966,0
0.4999973820088116,0
0.4999947879307578,0
0.4999959273513836,0
0.49999404859932134,0
0.4999961355768686,0
0.4999963413571859,0
0.4999955471101668,0
0.49999380848523844,0
0.499993684682898,0
0.4999923761834958,0
0.49999716171635333,0
0.4999919863433923,0
0.4999968946828426,0
0.499997142159615,0
0.49999479620031123,0
0.4999936992910838,0
0.4999942329736445,0
0.4999935569970237,0
0.4999949070408343,0
0.4999976766846633,0
0.499997769722723,0
0.49999571638727325,0
0.4999938282575922,0
0.4999971885122315,0
0.4999966272410108,0
0.4999937228251644,0
0.4999961820738591,0
0.4999925288829094,0
0.4999946782748216,0
0.4999965469782753,0
0.4999966499851844,0
0.49998914664910843,0
0.4999949352676704,0
0.4999967084250549,0
0.4999958531722241,0
0.4999956332085297,0
0.4999960170432562,0
0.49999550831936673,0
0.4999957877247788,0
0.4999950471354496,0
0.49999545810677143,0
0.4999923833930707,0
0.49999738656118997,0
0.49999294038890185,0
0.49999510950203296,0
0.49999340184065055,0
0.4999961590568474,0
0.49999696833853,0
0.4999968830472459,0
0.4999911449443525,0
0.4999946267183454,0
0.49999589233073266,0
0.49999206232909793,0
0.4999977079878172,0
0.4999961082291151,0
0.49999542367215744,0
0.4999914079500573,0
0.49999330490414584,0
0.4999973707921173,0
0.49999728137259525,0
0.4999970688110353,0
0.4999941452263809,0
0.49999689441334905,0
0.4999968856221003,0
0.4999960036319658,0
0.49998913109823234,0
0.49999223671233106,0
0.49999587617610497,0
0.4999961783324418,0
0.49999724741308615,0
0.4999951563290657,0
0.49999446605230097,0
0.4999945521928011,0
0.49999403365035566,0
0.4999955724203626,0
0.49999527183718107,0
0.4999944009370104,0
0.49999384000849595,0
0.49999687127886305,0
0.49999395955399406,0
0.49999493888917096,0
0.49999231760074003,0
0.4999945131391986,0
0.49999510491567295,0
0.49999645652504393,0
0.4999934353243638,0
0.499995218584645,0
0.49999758765000246,0
0.49999717720779097,0
0.49999212460130693,0
0.49999115586240117,0
0.4999958254243074,0
0.49999697589552755,0
0.49999388610105644,0
0.49999635323346275,0
0.4999969516740759,0
0.49999482671681483,0
0.4999963835311421,0
0.4999974291788376,0
0.4999902387477646,0
0.4999973553258882,0
0.499991191040634,0
0.49999291824363645,0
0.4999968521561223,0
0.499996634958167,0
0.4999947888438251,0
0.49999529917445223,0
0.49999377330446904,0
0.49999509370413775,0
0.49999721974527034,0
0.4999923326938186,0
0.49999613598755727,0
0.4999957251991745,0
0.49999096305637003,0
0.49999671294151277,0
0.4999964451413669,0
0.4999968715703554,0
0.4999967865747929,0
0.49999620887834106,0
0.4999974757390451,0
0.49999292227708214,0
0.49999486976181595,0
0.49999668918612017,0
0.49999673186352533,0
0.49999504340280615,0
0.4999972434867109,0
0.49999703036457277,0
0.4999970225955492,0
0.49999635677782994,0
0.49999617327703255,0
0.49999655762663653,0
0.49999362265402,0
0.4999907986873888,0
0.4999942622083457,0
0.4999959767931451,0
0.4999965692774528,0
0.4999951871542667,0
0.4999974483987489,0
0.49999312320850003,0
0.49999344433771525,0
0.4999975489289004,0
0.49999652349429546,0
0.4999936228282867,0
0.4999964842495697,0
0.49999640680056756,0
0.49999768870803957,0
0.49999623990752495,0
0.4999970657009948,0
0.49999575588668244,0
0.49999591871138127,0
0.4999968640531111,0
0.4999927360492684,0
0.49999589534469907,0
0.4999966890407434,0
0.49999547356006224,0
0.4999962866184333,0
0.4999952135903229,0
0.49999584908749584,0
0.4999940446697401,0
0.4999950205458078,0
0.49999618148053043,0
0.4999960002294445,0
0.4999956230157146,0
0.49999740966129896,0
0.4999958258310009,0
0.49999681318722283,0
0.499993765889135,0
0.49999624385466196,0
0.4999952179756745,0
0.4999943082131345,0
0.4999942808678146,0
0.49999580717837017,0
0.49999747937888767,0
0.4999968282250352,0
0.4999935261573865,0
0.4999945631749923,0
0.4999976414065582,0
0.499993869288395,0
0.49999365337528656,0
0.4999971540398192,0
0.4999949386920222,0
0.499990950892124,0
0.4999970336805187,0
0.49999589614912016,0
0.49999596544394903,0
0.4999955465283983,0
0.49999516559112567,0
0.49999090446626265,0
0.49999587964445624,0
0.49999554297890225,0
0.4999935656653884,0
0.49999134383654276,0
0.4999922252880733,0
0.4999929407849763,0
0.4999952140584163,0
0.4999945361991912,0
0.4999971810570193,0
0.49999379738016675,0
0.4999935024192139,0
0.499997889605428,0
0.4999939202785915,0
