-0.074473,1
-0.277475,1
-0.160604,1
-0.000008,0
-0.000315,0
-0.110748,1
-0.057962,1
-0.000521,0
-0.075677,1
-0.064843,1
-0.031305,1
-0.112735,1
-0.002807,0
-0.024350,1
-0.041967,1
-0.006126,0
-0.006837,0
-0.131574,1
-0.386870,1
-0.027919,1
-0.160024,1
-0.332454,1
-0.057482,1
-0.043320,1
-0.021337,1
-0.085442,1
-0.004182,0
-0.033386,1
-0.145467,1
-0.094590,1
-0.189770,1
-0.096446,1
-0.012544,1
-0.162525,1
-0.038706,1
-0.039856,1
-0.022756,1
-0.020872,1
-0.341930,1
-0.170478,1
-0.081487,1
-0.004084,0
-0.319234,1
-0.024302,1
-0.107267,1
-0.000005,0
-0.068464,1
-0.051846,1
-0.100313,1
-0.105147,1
-0.150341,1
-0.000233,0
-0.002339,0
-0.157235,1
-0.091973,1
-0.256292,1
-0.000009,0
0.000000,0
-0.145196,1
-0.059797,1
-0.058866,1
-0.043395,1
-0.012492,1
-0.044338,1
-0.000162,0
-0.000003,0
-0.147636,1
-0.208692,1
-0.018213,1
-0.091691,1
-0.210447,1
-0.027395,1
-0.002115,0
-0.000264,0
-0.115315,1
-0.046970,1
-0.009542,1
-0.000632,0
-0.011650,1
-0.045891,1
-0.019492,1
-0.022227,1
-0.066163,1
-0.000388,0
-0.011233,1
-0.001162,0
-0.097711,1
-0.032551,1
-0.016892,1
-0.384254,1
-0.002931,0
0.000000,0
0.000000,0
0.000000,0
-0.157412,1
-0.015226,1
-0.070130,1
-0.003683,0
-0.102384,1
-0.000044,0
-0.013073,1
-0.129314,1
-0.034836,1
-0.006410,0
-0.065226,1
-0.376893,1
-0.080381,1
-0.253242,1
0.000000,0
-0.066553,1
-0.153590,1
-0.000000,0
-0.074536,1
-0.005092,0
0.000000,0
-0.204653,1
-0.138998,1
-0.117827,1
-0.128043,1
-0.177862,1
-0.170075,1
-0.065738,1
-0.075995,1
-0.010137,1
-1.540785,1
-0.000501,0
-0.045844,1
-0.375999,1
-0.004137,0
-0.024668,1
-0.000390,0
-0.000001,0
-0.116231,1
-0.010000,1
-0.009521,1
-0.013755,1
-0.087977,1
-0.028968,1
-1.262404,1
-0.105433,1
-0.045165,1
-0.048245,1
-0.021473,1
-0.085514,1
-0.027366,1
-0.027121,1
-0.008407,1
-0.000000,0
-0.041798,1
0.000000,0
-0.041446,1
-0.092741,1
-0.034091,1
-0.199126,1
-0.010011,1
-0.012113,1
-0.060364,1
-0.003454,0
-0.071857,1
-0.023978,1
-0.074571,1
-0.334792,1
-0.060120,1
-0.001064,0
-0.052408,1
-0.027305,1
-0.093677,1
-0.012237,1
-0.038004,1
-0.139814,1
-0.257220,1
-0.316420,1
0.000000,0
-0.026077,1
-0.095045,1
-0.042249,1
-0.023742,1
-0.073461,1
-0.001611,0
-0.088320,1
-0.116671,1
-0.066098,1
0.000000,0
-0.706782,1
-0.195015,1
-0.034291,1
-0.052442,1
-0.000208,0
-0.105778,1
-0.081012,1
-0.109001,1
-0.048072,1
-0.000185,0
-0.000202,0
-0.005684,0
-0.059376,1
-0.066213,1
-0.000008,0
-0.126606,1
-0.000000,0
-0.267707,1
-0.474752,1
-0.050337,1
-0.056082,1
-0.015359,1
-0.013042,1
-0.006991,1
-0.009914,1
-0.054750,1
0.000000,0
-0.008645,1
-0.000173,0
-0.046860,1
-0.006723,0
-0.133016,1
-0.190804,1
-0.105617,1
-0.004863,0
-0.041974,1
0.000000,0
-0.005347,0
-0.065899,1
-0.210350,1
-0.003864,0
-0.107874,1
-0.288265,1
-0.001070,0
-0.053925,1
-0.030769,1
-0.087294,1
-0.024490,1
-0.000000,0
-0.003893,0
-0.028671,1
-0.036826,1
-0.022959,1
-0.001603,0
-0.000011,0
-0.110808,1
-0.276878,1
-0.004444,0
-0.042749,1
-0.061047,1
-0.067201,1
-0.221950,1
-0.272495,1
-0.016053,1
-0.141048,1
-0.252590,1
-0.008133,1
-0.066899,1
-0.088138,1
-0.211738,1
-0.034217,1
-0.011895,1
0.000000,0
-0.108076,1
-0.038330,1
-0.046933,1
-0.059980,1
-0.000034,0
-0.015436,1
-0.004314,0
-0.009051,1
-0.000000,0
-0.155357,1
-0.229400,1
-0.001369,0
-0.037078,1
-0.230729,1
-0.006113,0
-0.005833,0
-0.140806,1
-0.007569,1
-0.062347,1
0.000000,0
-0.379749,1
-0.018266,1
-0.126791,1
-0.014399,1
-0.021053,1
-0.005507,0
-0.068032,1
-0.031928,1
-0.182558,1
-0.006219,0
-0.072206,1
-0.055506,1
-0.129710,1
-0.095749,1
-0.005696,0
-0.064184,1
-0.000826,0
-0.000049,0
-0.003065,0
-0.000303,0
-0.141320,1
-0.045924,1
-0.001126,0
-0.001887,0
-0.071808,1
-0.004153,0
-0.043786,1
-0.092211,1
-0.026220,1
-0.093124,1
-0.089164,1
-0.106421,1
0.000000,0
-0.000004,0
-0.063946,1
-0.003144,0
-0.018664,1
-0.020234,1
-0.000203,0
-0.111998,1
-0.004543,0
-0.025812,1
-0.566125,1
-0.086958,1
-0.049069,1
-0.014051,1
-0.006050,0
-0.072556,1
-0.000005,0
-0.022231,1
-0.169493,1
-0.050942,1
-0.149060,1
-0.041439,1
-0.064196,1
-0.002536,0
-0.084365,1
-0.060057,1
-0.008263,1
-0.202155,1
-0.007684,1
-0.000148,0
-0.125504,1
-0.023979,1
-0.012050,1
-0.070293,1
-0.087123,1
-0.017880,1
-0.002946,0
-0.027311,1
-0.184304,1
-0.177596,1
-0.392361,1
-0.012044,1
-0.000077,0
-0.000480,0
-0.038723,1
-0.011812,1
0.000000,0
-0.046087,1
-0.086212,1
-0.012692,1
-0.127042,1
-0.000000,0
-0.036827,1
-0.102827,1
-0.026380,1
-0.054589,1
-0.000000,0
0.000000,0
-0.065603,1
-0.015919,1
-0.453522,1
-0.083145,1
-0.226769,1
-0.164912,1
-0.012942,1
-0.000762,0
-0.059680,1
-0.038399,1
-0.007395,1
-0.036185,1
-0.024768,1
-0.198620,1
-0.036110,1
-0.022986,1
-0.022008,1
-0.000305,0
0.000000,0
-0.004068,0
-0.010838,1
-0.016932,1
-0.003956,0
-0.000441,0
-0.025278,1
-0.003635,0
-0.279304,1
-0.000702,0
-0.033141,1
-0.165357,1
-0.143737,1
-0.300223,1
-0.000172,0
-0.000081,0
-0.004170,0
-0.197377,1
-0.033646,1
-0.029683,1
-0.223337,1
-0.288158,1
-0.215084,1
-0.047051,1
-0.004906,0
-0.151333,1
-0.012567,1
-0.019297,1
-0.026292,1
-0.081418,1
-0.035606,1
-0.040706,1
0.000000,0
-0.154012,1
-0.037086,1
-0.070144,1
-0.033302,1
-0.084867,1
0.000000,0
-0.010482,1
-0.044773,1
-0.070738,1
-0.051048,1
-0.003951,0
-0.236030,1
-0.180648,1
-0.172434,1
-0.226409,1
-0.218689,1
-0.037432,1
-0.108414,1
-0.029719,1
-0.007563,1
-0.001696,0
-0.077381,1
-0.023754,1
-0.143522,1
-0.049950,1
-0.012576,1
-0.363075,1
-0.139353,1
-0.358409,1
-0.000779,0
-0.021796,1
-0.093362,1
-0.226906,1
-0.240405,1
-0.039382,1
-0.164518,1
-0.267415,1
-0.006440,0
-0.317370,1
-0.010383,1
-0.048303,1
-0.001186,0
-0.026991,1
-0.187144,1
-0.047870,1
-0.343974,1
-0.166604,1
-0.002639,0
-0.003859,0
-0.096626,1
-0.005848,0
-0.040460,1
0.000000,0
-0.159934,1
-0.142661,1
-0.000030,0
-0.042323,1
-0.006258,0
-0.015940,1
-0.139519,1
-0.052802,1
-0.000035,0
-0.087194,1
-0.075013,1
-0.005508,0
-0.015682,1
-0.001244,0
-0.054838,1
-0.003159,0
-0.045771,1
-0.020955,1
-0.548545,1
-0.261810,1
-0.266172,1
-0.007155,1
-0.014991,1
-0.000083,0
0.000000,0
-0.000029,0
0.000000,0
-0.041279,1
-0.052960,1
-0.017033,1
-0.003022,0
-0.001522,0
-0.024820,1
-0.003207,0
-0.062201,1
-2.543678,1
-0.030955,1
-0.204469,1
-0.042190,1
-0.012225,1
-0.020083,1
-0.061064,1
-0.127696,1
-0.045132,1
-0.126422,1
-0.024659,1
-0.171448,1
-0.015289,1
-0.214153,1
-0.002896,0
0.000000,0
-0.138651,1
-0.000022,0
-0.009456,1
-0.032780,1
-0.004890,0
-0.029295,1
-0.108227,1
-0.086027,1
-0.024683,1
-0.000936,0
-0.180639,1
-0.047043,1
-0.000051,0
-0.041198,1
-0.266192,1
-0.051832,1
-0.052645,1
-0.003326,0
-0.336187,1
-0.029170,1
-0.028807,1
-0.015985,1
-0.036374,1
-0.376819,1
-0.025369,1
-0.000215,0
-0.253074,1
-0.029672,1
-0.228868,1
-0.173098,1
-0.060094,1
-0.000275,0
-0.021860,1
-0.000140,0
0.000000,0
-0.054577,1
-0.000041,0
-0.005150,0
-0.103892,1
-0.035900,1
-0.026275,1
-0.163238,1
-0.002384,0
-0.011157,1
-0.009486,1
-0.041104,1
-0.225753,1
-0.016391,1
-0.194451,1
0.000000,0
-0.028315,1
-0.125023,1
-0.002099,0
-0.040056,1
-0.040642,1
-0.008127,1
-0.435076,1
-0.022889,1
-0.034186,1
-0.068981,1
-0.239696,1
-0.077817,1
-0.038524,1
-0.059148,1
-0.173207,1
-0.132275,1
-0.055865,1
-0.060194,1
-0.083337,1
-0.116752,1
-0.000000,0
-0.011602,1
-0.071495,1
-0.001215,0
-0.000303,0
-0.165885,1
-0.056994,1
-0.043992,1
-0.532905,1
-0.308012,1
-0.221137,1
-0.041317,1
-0.000038,0
-0.092340,1
-0.083604,1
-0.024875,1
-0.071774,1
-0.137373,1
-0.013070,1
-0.059419,1
-0.024398,1
-0.168851,1
-0.032854,1
-0.000075,0
-0.089968,1
-0.020058,1
-0.046309,1
-0.104039,1
-1.051346,1
-0.125615,1
-0.009572,1
-0.000064,0
-0.257763,1
-0.003970,0
-0.000018,0
-0.128980,1
-0.127067,1
-0.013645,1
-0.020023,1
-0.161167,1
-0.108378,1
-0.018122,1
-0.013562,1
-0.078185,1
-0.066086,1
-0.027707,1
-0.003021,0
-0.102716,1
-0.000082,0
-0.093944,1
-0.102659,1
-0.002237,0
-0.001206,0
-0.171720,1
-0.036235,1
-0.001010,0
-0.216418,1
-0.135978,1
-0.098929,1
-0.107956,1
-0.309382,1
0.000000,0
-0.057049,1
-0.018109,1
-0.001343,0
-0.000696,0
-0.539544,1
-0.016343,1
-0.254577,1
-0.143478,1
-0.162846,1
-0.077020,1
-0.065518,1
-0.119851,1
-0.004001,0
-0.000110,0
-0.000000,0
-0.167997,1
-0.043365,1
0.000000,0
-0.087180,1
-0.087256,1
-0.132528,1
-0.029216,1
-0.029616,1
-0.071619,1
-0.063114,1
-0.039157,1
-0.008086,1
-0.025084,1
-0.000558,0
-0.002811,0
-0.000633,0
-0.109018,1
-0.204314,1
-0.074608,1
-0.043567,1
-0.000036,0
-0.044630,1
-0.006174,0
-0.215696,1
-0.044474,1
-0.021416,1
-0.000004,0
0.000000,0
-0.000089,0
-0.351562,1
-0.086778,1
0.000000,0
-0.103786,1
-0.104717,1
-0.376635,1
-0.222685,1
-0.003636,0
-0.073569,1
-0.018287,1
-0.066520,1
-0.026027,1
-0.087002,1
-0.078073,1
-0.054763,1
-0.218358,1
-0.000149,0
-0.048443,1
-0.000082,0
-0.015674,1
-0.000858,0
-0.107219,1
-0.016910,1
-0.159992,1
-0.034626,1
-0.263811,1
-0.023364,1
-0.007945,1
-0.017944,1
-0.018875,1
-0.000078,0
-0.063544,1
-0.003940,0
-0.025762,1
-0.028297,1
-0.055618,1
-0.116765,1
-0.015371,1
-0.104642,1
-0.003588,0
-0.040044,1
-0.191355,1
0.000000,0
-0.194402,1
-0.300255,1
-0.000060,0
-0.000269,0
-0.000769,0
-0.037650,1
-0.089072,1
-0.186477,1
-0.814034,1
-0.076707,1
-0.031608,1
-0.190358,1
-0.146236,1
-0.137439,1
-0.060732,1
-0.014041,1
-0.195774,1
-0.024329,1
-0.026683,1
-0.206773,1
-0.008211,1
-0.001835,0
-0.042659,1
-0.934047,1
-0.000030,0
-0.011918,1
-0.015865,1
-0.000022,0
-0.003159,0
-0.062799,1
-0.036300,1
-0.294959,1
-0.017869,1
-0.036740,1
-0.256897,1
-0.062626,1
-0.114174,1
-0.082548,1
-0.163728,1
-0.316153,1
-0.071767,1
-0.065872,1
-0.084115,1
-0.004381,0
-0.176317,1
-0.004013,0
-0.010636,1
-0.286007,1
-0.004587,0
-0.267813,1
-0.002807,0
-0.004649,0
-0.000592,0
-0.002502,0
-0.055485,1
-0.161586,1
-0.257916,1
0.000000,0
-0.000158,0
-0.301883,1
-0.084970,1
-0.000076,0
-0.038647,1
-0.063275,1
-0.090746,1
-0.050355,1
-0.014157,1
-0.005933,0
-0.236036,1
-0.132635,1
-0.049838,1
-0.059191,1
-0.032670,1
-0.143165,1
-0.000000,0
0.000000,0
-0.047169,1
-0.008347,1
-0.032898,1
-0.002195,0
-0.188321,1
-0.120732,1
-0.257506,1
-0.037030,1
-0.075366,1
-0.127346,1
-0.065794,1
-0.085582,1
-0.095239,1
-0.009113,1
-0.406832,1
-0.000013,0
-0.084522,1
-0.339790,1
0.000000,0
-0.039547,1
-0.008870,1
-0.042750,1
-0.030347,1
-0.266592,1
-0.000069,0
-0.030314,1
-0.000069,0
-0.041320,1
0.000000,0
-0.037477,1
-0.052827,1
-0.047472,1
-0.030353,1
-0.549339,1
-0.000021,0
-0.139906,1
-0.307357,1
-0.053627,1
-0.122683,1
-0.011832,1
-0.112232,1
-0.008902,1
-0.137596,1
-0.381622,1
-0.000041,0
-0.206913,1
-0.030470,1
-0.013006,1
-0.014978,1
-0.210454,1
-0.000899,0
-0.087489,1
-0.088742,1
-0.000871,0
0.000000,0
-0.300102,1
-0.020572,1
-0.082477,1
-0.139837,1
-0.035487,1
-0.034015,1
-0.154273,1
-0.051406,1
-0.013496,1
-0.134570,1
-0.105535,1
-0.311013,1
-0.003207,0
-0.058545,1
-0.146797,1
-0.006012,0
-0.143583,1
-0.081840,1
-0.039841,1
-0.124185,1
-0.071456,1
0.000000,0
-0.015929,1
-0.100010,1
-0.080015,1
-0.056322,1
-0.210792,1
-0.057187,1
-0.008019,1
-0.016584,1
-0.047890,1
-0.009969,1
-0.142219,1
-0.000199,0
-0.009302,1
-0.000062,0
-0.121794,1
-0.229956,1
-0.081927,1
-0.012196,1
-0.048108,1
-0.054440,1
-0.012113,1
-0.305496,1
-0.086284,1
-0.280558,1
0.000000,0
-0.212189,1
-0.000000,0
-0.168162,1
-0.020241,1
-0.304062,1
-0.010850,1
-0.005729,0
-0.305565,1
-0.045071,1
-0.057467,1
-0.133516,1
-0.002479,0
-0.191910,1
-0.190619,1
-0.545714,1
-0.078249,1
-0.006963,1
-0.011491,1
-0.013847,1
-0.039551,1
0.000000,0
-0.000662,0
-0.117546,1
-0.126550,1
-0.068413,1
-0.164648,1
-0.004007,0
-0.199046,1
-0.125797,1
-0.009546,1
-0.053415,1
-0.094435,1
-0.000036,0
-0.526012,1
-0.143577,1
-0.186408,1
-0.070605,1
-0.007051,1
-0.063227,1
-0.538196,1
-0.129059,1
-0.101382,1
-0.147734,1
-0.016803,1
-0.157161,1
-0.000008,0
-0.007916,1
-0.036632,1
-0.041907,1
-0.060918,1
0.000000,0
-0.000322,0
-0.088248,1
-0.015102,1
-0.110216,1
-0.070832,1
-0.038717,1
-0.006697,0
-0.091889,1
-0.000825,0
-0.033773,1
-0.049484,1
-0.044755,1
-0.073382,1
-0.413317,1
-0.179307,1
-0.005916,0
-0.170327,1
-0.579046,1
-0.006829,0
-0.031650,1
-0.016491,1
-0.010974,1
-0.010551,1
-0.005639,0
-0.042688,1
-0.037864,1
-0.013683,1
-0.044481,1
-0.002626,0
-0.035769,1
-0.109965,1
-0.197280,1
-0.207326,1
-0.000273,0
-0.240170,1
-0.013651,1
-0.236611,1
-0.091686,1
-0.000326,0
-0.086317,1
-0.087953,1
-0.514425,1
-0.065107,1
0.000000,0
-0.008280,1
-0.077686,1
-0.151359,1
-0.012592,1
-0.000008,0
-0.076694,1
-0.006953,1
-0.051972,1
-0.008227,1
0.000000,0
-0.137168,1
-0.463766,1
-0.154491,1
-0.220808,1
-0.025916,1
-0.006907,0
-0.000619,0
-0.003192,0
-0.001559,0
-0.008538,1
-0.000000,0
-0.001304,0
-0.000011,0
-0.000002,0
-0.000077,0
-0.024797,1
-0.004872,0
-0.003861,0
-0.315198,1
-0.000139,0
-0.286305,1
-0.009206,1
-0.087580,1
-0.003873,0
-0.036296,1
-0.079489,1
-0.023956,1
-0.083555,1
-0.285581,1
-0.098705,1
-0.110227,1
-0.094668,1
-0.005467,0
-0.010937,1
-0.981395,1
-0.039852,1
-0.071155,1
-0.005734,0
-0.044863,1
-0.004709,0
-0.005085,0
-0.146274,1
-0.031237,1
-0.304998,1
-0.000441,0
-0.000000,0
-0.029658,1
-0.037729,1
-0.023452,1
-0.000057,0
-0.098005,1
-0.015397,1
-0.000418,0
-0.134405,1
-0.073211,1
-0.034647,1
-0.067166,1
-0.016519,1
-0.044571,1
-0.001893,0
-0.402975,1
-0.001631,0
-0.000000,0
-0.285556,1
-0.209761,1
-0.011444,1
-0.080792,1
-0.315899,1
-0.565270,1
0.000000,0
-0.077070,1
-0.111832,1
-0.001255,0
-0.176349,1
-0.041395,1
-0.082580,1
-0.098290,1
-0.029085,1
-0.073239,1
-0.025706,1
-0.201067,1
-0.087516,1
-0.033530,1
-0.002205,0
-0.009699,1
-0.048209,1
-0.149199,1
-0.002514,0
-0.330215,1
-0.084453,1
-0.032242,1
-0.001497,0
-0.022271,1
-0.000001,0
-0.192982,1
-0.015509,1
-0.001756,0
-0.195540,1
-0.001143,0
-0.054009,1
-0.047362,1
-0.190445,1
-0.027921,1
-0.000526,0
-0.125627,1
-0.000000,0
-0.009664,1
-0.006454,0
-0.016606,1
-0.123054,1
-0.004879,0
-0.006964,1
-0.072097,1
-0.004040,0
-0.000002,0
-0.051681,1
-0.000030,0
-0.000008,0
-0.027122,1
-0.107173,1
-0.003715,0
-0.020390,1
-0.068970,1
-0.350472,1
-0.049105,1
-0.017916,1
-0.255421,1
0.000000,0
-0.001574,0
0.000000,0
-0.055794,1
-0.092665,1
-0.013772,1
-0.176784,1
-0.189219,1
-0.000809,0
-0.119680,1
-0.001059,0
-0.064116,1
-0.000749,0
-0.000128,0
-0.009318,1
-0.116642,1
-0.000018,0
-0.063123,1
-0.132781,1
-0.166185,1
-0.031217,1
-0.063290,1
-0.014597,1
-0.139412,1
-0.087163,1
-0.025262,1
-0.022155,1
-0.092828,1
-0.206695,1
-0.173265,1
-0.001948,0
-0.060745,1
-0.038739,1
-0.001963,0
-0.057631,1
-0.037969,1
0.000000,0
-0.046429,1
-0.113373,1
-0.126649,1
-0.112686,1
-0.000310,0
-0.111745,1
-0.326814,1
-0.000694,0
-0.000373,0
-0.056819,1
-0.217785,1
-0.006839,0
-0.150896,1
-0.098604,1
-0.000048,0
-0.089268,1
-0.012052,1
-0.264413,1
-0.005910,0
-0.036117,1
-0.023504,1
-0.097582,1
-0.107509,1
-0.167453,1
-0.137250,1
-0.131690,1
-0.140506,1
-0.009733,1
-0.046376,1
-0.095055,1
-0.062491,1
-0.003998,0
0.000000,0
-0.182567,1
-0.022996,1
-0.304577,1
-0.136254,1
-0.012602,1
-0.040964,1
-0.112574,1
-0.040109,1
-0.038365,1
-0.075686,1
-0.152208,1
-0.007208,1
-0.019964,1
-0.165001,1
-0.637215,1
-0.090521,1
-0.184056,1
-0.018090,1
-0.151788,1
-0.042224,1
-0.001292,0
-0.075209,1
-0.089345,1
-0.134955,1
-0.003028,0
-0.016361,1
-0.142181,1
-0.052921,1
-0.005262,0
-0.053925,1
-0.305999,1
-0.071686,1
-0.039743,1
-0.176417,1
-0.070248,1
-0.015068,1
-0.027582,1
-0.054436,1
-0.027775,1
-0.012653,1
-0.159223,1
-0.022291,1
-0.163477,1
-0.031203,1
-0.163257,1
-0.001804,0
-0.006759,0
-0.077226,1
-0.171847,1
-0.009233,1
-0.007574,1
-0.027702,1
-0.060464,1
-0.264602,1
-0.041562,1
-0.166105,1
-0.000000,0
-0.045645,1
-0.011549,1
-0.015418,1
-0.000437,0
0.000000,0
-0.138189,1
-0.047122,1
-0.022871,1
-0.019891,1
-0.018354,1
-0.083299,1
-0.024294,1
-0.289745,1
-0.139304,1
-0.050252,1
-0.139869,1
-0.226171,1
-0.040635,1
-0.031974,1
-0.089646,1
-0.055451,1
-0.045475,1
-0.000010,0
-0.000809,0
-0.041568,1
-0.014359,1
-0.003104,0
-0.010754,1
-0.010524,1
-0.115140,1
-0.000369,0
-0.203699,1
-0.001897,0
-0.035301,1
-0.000023,0
-0.257328,1
-0.005848,0
-0.083196,1
-0.023741,1
-0.030857,1
-0.111849,1
-0.048287,1
0.000000,0
-0.143208,1
-0.115385,1
-0.066971,1
-0.045718,1
-0.011198,1
-0.078803,1
-0.111514,1
-0.120292,1
-0.029950,1
-0.036499,1
-0.098938,1
-0.030024,1
-0.329195,1
-0.337705,1
-0.026102,1
-0.000504,0
-0.011687,1
-0.029291,1
-0.231093,1
-0.051673,1
-0.357430,1
-0.000503,0
-0.041009,1
-0.569343,1
-0.072316,1
-0.148834,1
-0.050192,1
-0.208570,1
-0.044161,1
-0.001867,0
-0.315144,1
-0.001133,0
-0.140026,1
-0.025281,1
0.000000,0
-0.238274,1
-0.019157,1
-0.316658,1
-0.038561,1
-0.000068,0
-0.072715,1
-0.267921,1
-0.049187,1
-0.048891,1
-0.000144,0
-0.218401,1
-0.504774,1
-0.002295,0
-0.007086,1
-0.059848,1
-0.079901,1
-0.106698,1
-0.098287,1
-0.036763,1
-0.083073,1
-0.103197,1
-0.000219,0
-0.023177,1
-0.015500,1
-0.083679,1
-0.000000,0
-0.082141,1
0.000000,0
-0.079222,1
-0.043667,1
-0.493705,1
-0.001254,0
-0.000297,0
-0.000300,0
-0.025515,1
-0.080871,1
-0.169531,1
-0.011611,1
-0.003721,0
-0.184146,1
-0.019212,1
-0.056523,1
-0.004182,0
-0.005322,0
-0.044178,1
-0.005482,0
-0.089119,1
-0.002401,0
-0.069150,1
-0.034993,1
-0.048287,1
0.000000,0
-0.000024,0
-0.100819,1
-0.253936,1
-0.006674,0
-0.071950,1
-0.001857,0
-0.059755,1
-0.009070,1
-0.026101,1
-0.205022,1
-0.214350,1
-0.000104,0
-0.177793,1
-0.033107,1
-0.012683,1
-0.098512,1
-0.036855,1
-0.007639,1
-0.423302,1
-0.137122,1
-0.105727,1
0.000000,0
-0.041685,1
-0.000581,0
-0.001518,0
-0.046258,1
-0.043529,1
-0.339259,1
-0.045546,1
-0.003839,0
-0.017255,1
0.000000,0
-0.005865,0
-0.191297,1
-0.000895,0
-0.144754,1
-0.086022,1
-0.018670,1
-0.358116,1
-0.000352,0
-0.098324,1
-0.018852,1
-0.003729,0
-0.109946,1
-0.049393,1
-0.289785,1
-0.011364,1
-0.029430,1
-0.027403,1
-0.092280,1
-0.147432,1
-0.181602,1
-0.233216,1
-0.021783,1
-0.204478,1
-0.321650,1
-0.012625,1
-0.066607,1
-0.111622,1
-0.063190,1
-0.022949,1
-0.001247,0
-0.114299,1
-0.014525,1
-0.000057,0
-0.195824,1
-0.056063,1
-0.288566,1
-0.013223,1
-0.162362,1
-0.056477,1
-0.052521,1
-0.002108,0
-0.022046,1
-0.098580,1
-0.045765,1
-0.063280,1
-0.087377,1
-0.411668,1
-0.082141,1
-0.021780,1
-0.074582,1
-0.318689,1
-0.008389,1
-0.045521,1
-0.030043,1
-0.006007,0
-0.008248,1
-0.269400,1
-0.000037,0
-0.005447,0
-0.007358,1
-0.004852,0
-0.000201,0
-0.007542,1
0.000000,0
-0.026075,1
-0.374772,1
-0.121714,1
-0.000013,0
0.000000,0
-0.088499,1
-0.051770,1
-0.146912,1
-0.037362,1
-0.045325,1
-0.316785,1
-0.085769,1
-0.208091,1
-0.103717,1
-0.000084,0
-0.006535,0
-0.058965,1
-0.120804,1
0.000000,0
-0.009753,1
-0.111517,1
-0.068491,1
-0.166297,1
-0.040114,1
-0.098725,1
-0.022762,1
-0.075485,1
-0.008675,1
-0.085367,1
-0.127146,1
-0.046864,1
-0.068379,1
-0.000000,0
-0.001445,0
-0.001719,0
-0.014218,1
-0.031232,1
-0.044699,1
-0.189738,1
-0.009058,1
-0.000703,0
-0.152684,1
-0.175001,1
-0.077356,1
-1.229128,1
-0.063075,1
-0.049026,1
-0.167176,1
-0.015325,1
-0.000000,0
-0.017966,1
-0.050521,1
-0.055549,1
-0.176170,1
-0.002724,0
-0.002425,0
-0.000548,0
-0.001189,0
-0.004104,0
0.000000,0
-0.006939,1
-0.137286,1
-0.016100,1
-0.000021,0
-0.001480,0
-0.255767,1
-0.132790,1
-0.303546,1
-0.016664,1
-0.033897,1
-0.135170,1
-0.046968,1
-0.000000,0
-0.085377,1
-0.158183,1
-0.115600,1
-0.135332,1
-0.348411,1
-0.179376,1
-0.000366,0
-0.068627,1
-0.076984,1
-0.039531,1
-0.028947,1
-0.010692,1
-0.111793,1
-0.014479,1
-0.023881,1
-0.039733,1
-0.006460,0
-0.022743,1
-0.018764,1
-0.053162,1
-0.040412,1
-0.195979,1
-0.010510,1
-0.012124,1
-0.035666,1
-0.004812,0
-0.001310,0
-0.003779,0
-0.077105,1
-0.219513,1
-0.041483,1
-0.062107,1
-0.026639,1
-0.157420,1
-0.007395,1
-0.010860,1
-0.201917,1
-0.354469,1
-0.052617,1
-0.041442,1
-0.169336,1
-0.036398,1
-0.001045,0
-0.225031,1
-0.017813,1
-0.000110,0
-0.045806,1
-0.252557,1
-0.046066,1
-0.070459,1
-0.088716,1
-0.017035,1
-0.002213,0
-0.037978,1
0.000000,0
-0.044803,1
-0.000000,0
-0.007729,1
-0.113558,1
-0.038728,1
-0.029794,1
-0.031576,1
-0.095344,1
-0.180414,1
0.000000,0
-0.002121,0
-0.017732,1
-0.120945,1
-0.019763,1
-0.017698,1
-0.000671,0
-0.039844,1
-0.022552,1
-0.012321,1
0.000000,0
-0.006817,0
-0.116068,1
-0.025635,1
-0.000725,0
-0.018560,1
-0.057656,1
-0.037045,1
-0.023472,1
-0.030462,1
-0.071143,1
-0.183366,1
-0.071463,1
-0.445211,1
-0.025498,1
-0.163258,1
-0.000748,0
-0.106318,1
-0.018839,1
-0.000013,0
-0.218842,1
-0.238845,1
-0.043466,1
-0.029071,1
-0.021468,1
-0.079049,1
-0.081703,1
-0.008274,1
-0.000962,0
-0.021592,1
-0.117329,1
-0.006317,0
-0.072155,1
-0.082652,1
-0.056228,1
-0.033488,1
-0.152373,1
-0.028690,1
-0.024677,1
-0.001574,0
-0.170517,1
-0.062949,1
-0.000000,0
-0.050619,1
-0.005926,0
-0.036293,1
-0.106819,1
-0.014963,1
-0.273756,1
-0.015586,1
-0.020686,1
-0.027797,1
-0.092403,1
-0.022161,1
-0.027161,1
-0.000007,0
-0.000977,0
-0.008644,1
-0.020694,1
-0.198621,1
-0.132366,1
-0.095517,1
-0.070335,1
-0.024236,1
-0.053519,1
-0.113158,1
-0.030437,1
-0.089099,1
-0.135637,1
-0.140470,1
-0.226215,1
-0.001348,0
-0.005300,0
-0.026397,1
-0.001255,0
-0.058510,1
-0.000949,0
-0.065499,1
-0.089596,1
-0.296485,1
-0.270534,1
-0.134596,1
-0.139744,1
-0.157718,1
-0.020804,1
-0.017929,1
-0.213423,1
-0.001186,0
-0.062326,1
-0.020855,1
-0.004447,0
-0.136411,1
-0.052509,1
-0.136203,1
-0.151672,1
-0.000448,0
-0.016963,1
-0.077944,1
-0.096748,1
-0.021369,1
-0.033092,1
-0.000284,0
-0.154778,1
-0.173380,1
-0.000068,0
-0.113308,1
-0.038320,1
